개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,91001269016.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,289709605050.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,380710874066.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,119629463473.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,40929442540.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,160558906013.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,248594318618.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,220151968053.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,58810581429.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,27828358599.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,27306444389.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,21572151465.0,손익계산서
재무제표,유동자산,2018.03.31 현재,73093598961.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,293713607950.0,재무상태표
재무제표,자산총계,2018.03.31 현재,366807206911.0,재무상태표
재무제표,유동부채,2018.03.31 현재,117567894948.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,40952481722.0,재무상태표
재무제표,부채총계,2018.03.31 현재,158520376670.0,재무상태표
재무제표,자본금,2018.03.31 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,241428013738.0,재무상태표
재무제표,자본총계,2018.03.31 현재,208286830241.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,54782040935.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,26895267620.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,29818097894.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,24328166436.0,손익계산서
