개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,137333101964.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,315678376499.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,453011478463.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,171258894638.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,34647146417.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,205906041055.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2988724500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,298585810640.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,247105437408.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33889626682.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-9935728963.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9534537421.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6072957619.0,손익계산서
재무제표,유동자산,2020.03.31 현재,113067826142.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,308499357466.0,재무상태표
재무제표,자산총계,2020.03.31 현재,421567183608.0,재무상태표
재무제표,유동부채,2020.03.31 현재,162967629463.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,31652303007.0,재무상태표
재무제표,부채총계,2020.03.31 현재,194619932470.0,재무상태표
재무제표,자본금,2020.03.31 현재,2988724500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,280873359319.0,재무상태표
재무제표,자본총계,2020.03.31 현재,226947251138.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33043966796.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7490911583.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5948504571.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2944561617.0,손익계산서
