개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,141884185347.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,411495760184.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,553379945531.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,125588495391.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,94984716207.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,220573211598.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3200220500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,323181101280.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,332806733933.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,31823410350.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4412797457.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,72195438373.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,55049656582.0,손익계산서
재무제표,유동자산,2021.03.31 현재,111446897091.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,408097536888.0,재무상태표
재무제표,자산총계,2021.03.31 현재,519544433979.0,재무상태표
재무제표,유동부채,2021.03.31 현재,114515794837.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,91565897791.0,재무상태표
재무제표,부채총계,2021.03.31 현재,206081692628.0,재무상태표
재무제표,자본금,2021.03.31 현재,3200220500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,307079602445.0,재무상태표
재무제표,자본총계,2021.03.31 현재,313462741351.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27756099291.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3454540485.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,75658478714.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,58285327062.0,손익계산서
