개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,92223853585.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,118138138252.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,210361991837.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,54219776480.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,40218728831.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,94438505311.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,131230930273.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,115923486526.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28761870916.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,16437491331.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16782657631.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13615766138.0,손익계산서
재무제표,유동자산,2016.03.31 현재,84028486646.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,118276706921.0,재무상태표
재무제표,자산총계,2016.03.31 현재,202305193567.0,재무상태표
재무제표,유동부채,2016.03.31 현재,53281333823.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,38915601530.0,재무상태표
재무제표,부채총계,2016.03.31 현재,92196935353.0,재무상태표
재무제표,자본금,2016.03.31 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,125440904633.0,재무상태표
재무제표,자본총계,2016.03.31 현재,110108258214.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,25627554849.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,15737345689.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16156886130.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13145449436.0,손익계산서
