개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,79529684563.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,294938496369.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,374468180932.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,129812013148.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,51332536107.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,181144549255.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,216445051118.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,193323631677.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,40314770253.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,16936101516.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16432639115.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,13232665991.0,손익계산서
재무제표,유동자산,2017.09.30 현재,61697867190.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,298473955819.0,재무상태표
재무제표,자산총계,2017.09.30 현재,360171823009.0,재무상태표
재무제표,유동부채,2017.09.30 현재,128598774475.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,51276762962.0,재무상태표
재무제표,부채총계,2017.09.30 현재,179875537437.0,재무상태표
재무제표,자본금,2017.09.30 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,208568935568.0,재무상태표
재무제표,자본총계,2017.09.30 현재,180296285572.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,37369043519.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,15915107839.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15415439249.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12475402497.0,손익계산서
