개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,141658937228.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,318616808387.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,460275745615.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,122765628522.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,94066246096.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,216831874618.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2988724500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,290956109998.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,243443870997.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,35792879154.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-11442261070.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1864738323.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-206614333.0,손익계산서
재무제표,유동자산,2020.09.30 현재,111821335415.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,315431771711.0,재무상태표
재무제표,자산총계,2020.09.30 현재,427253107126.0,재무상태표
재무제표,유동부채,2020.09.30 현재,112149718521.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,89279800294.0,재무상태표
재무제표,부채총계,2020.09.30 현재,201429518815.0,재무상태표
재무제표,자본금,2020.09.30 현재,2988724500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,275147255370.0,재무상태표
재무제표,자본총계,2020.09.30 현재,225823588311.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33000238492.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-9342296730.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1723365442.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2832027854.0,손익계산서
