개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,103154147912.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,285975176867.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,389129324779.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,137389118578.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,47030105313.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,184419223891.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,234364121656.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,204710100888.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,181239191116.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,90159568055.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,88420349982.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,73166705232.0,손익계산서
재무제표,유동자산,2017.12.31 현재,82442799675.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,290044218896.0,재무상태표
재무제표,자산총계,2017.12.31 현재,372487018571.0,재무상태표
재무제표,유동부채,2017.12.31 현재,135271461941.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,47177879485.0,재무상태표
재무제표,부채총계,2017.12.31 현재,182449341426.0,재무상태표
재무제표,자본금,2017.12.31 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,224493364004.0,재무상태표
재무제표,자본총계,2017.12.31 현재,190037677145.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,167864736093.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,86061194005.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,84512681281.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,69985099419.0,손익계산서
