개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,78312614564.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,230019258753.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,308331873317.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,62429954493.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,99790638356.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,162220592849.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,161319814974.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,146111280468.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,33005202926.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,17830045479.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17969422926.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,14606011072.0,손익계산서
재무제표,유동자산,2016.09.30 현재,70410760712.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,230650891600.0,재무상태표
재무제표,자산총계,2016.09.30 현재,301061652312.0,재무상태표
재무제표,유동부채,2016.09.30 현재,61975637521.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,99573533083.0,재무상태표
재무제표,부채총계,2016.09.30 현재,161549170604.0,재무상태표
재무제표,자본금,2016.09.30 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,154617479236.0,재무상태표
재무제표,자본총계,2016.09.30 현재,139512481708.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29824567139.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,17422131780.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17635387745.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,14380397020.0,손익계산서
