개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,117939182191.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,290535492561.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,408474674752.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,114128547816.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,27177380584.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,141305928400.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2907545000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,306780481986.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,267168746352.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,55032338658.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11253447770.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11274891258.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10281642748.0,손익계산서
재무제표,유동자산,2019.06.30 현재,96345080308.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,282698866615.0,재무상태표
재무제표,자산총계,2019.06.30 현재,379043946923.0,재무상태표
재무제표,유동부채,2019.06.30 현재,107454656318.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,24797835905.0,재무상태표
재무제표,부채총계,2019.06.30 현재,132252492223.0,재무상태표
재무제표,자본금,2019.06.30 현재,2907545000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,289296488934.0,재무상태표
재무제표,자본총계,2019.06.30 현재,246791454700.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,50670935095.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12143648683.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11883139959.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10749275445.0,손익계산서
