개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,13607234884.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26084735811.0,재무상태표
재무제표,자산총계,2021.06.30 현재,39691970695.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7819400696.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1377641896.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9197042592.0,재무상태표
재무제표,자본금,2021.06.30 현재,2315000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1503248144.0,재무상태표
재무제표,자본총계,2021.06.30 현재,30494928103.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3631048306.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-429051381.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-995547224.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1019620571.0,손익계산서
