개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,257453413373.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,111070913460.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,368524326833.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,59701572987.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,81178227778.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,140879800765.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11923810000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,97855524182.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,227644526068.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29989933199.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2836655845.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3739698276.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3968503131.0,손익계산서
재무제표,유동자산,2021.06.30 현재,212558063576.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,98044785724.0,재무상태표
재무제표,자산총계,2021.06.30 현재,310602849300.0,재무상태표
재무제표,유동부채,2021.06.30 현재,41431948029.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,66550069966.0,재무상태표
재무제표,부채총계,2021.06.30 현재,107982017995.0,재무상태표
재무제표,자본금,2021.06.30 현재,11923810000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,97855524182.0,재무상태표
재무제표,자본총계,2021.06.30 현재,202620831305.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20429783498.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2077174605.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3480105424.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3821409167.0,손익계산서
