개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,178170912922.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,56116889739.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,234287802661.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43706650822.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26863785634.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,70570436456.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11222979500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,84006053564.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,163717366205.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,108101223672.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,26711254436.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27178728801.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25401251229.0,손익계산서
재무제표,유동자산,2018.12.31 현재,166893122415.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56892136473.0,재무상태표
재무제표,자산총계,2018.12.31 현재,223785258888.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43750221124.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23452000561.0,재무상태표
재무제표,부채총계,2018.12.31 현재,67202221685.0,재무상태표
재무제표,자본금,2018.12.31 현재,11222979500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,84006053564.0,재무상태표
재무제표,자본총계,2018.12.31 현재,156583037203.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,97867983606.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,21321663463.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26260918286.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24075785597.0,손익계산서
