개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,134577678139.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,50374385211.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,184952063350.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20798280738.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,18439867069.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,39238147807.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11124479500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,70797883550.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,145713915543.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,28715913398.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7367800835.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7310374343.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6426754727.0,손익계산서
재무제표,유동자산,2018.06.30 현재,126082266035.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,50112429720.0,재무상태표
재무제표,자산총계,2018.06.30 현재,176194695755.0,재무상태표
재무제표,유동부채,2018.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
재무제표,부채총계,2018.06.30 현재,35902220972.0,재무상태표
재무제표,자본금,2018.06.30 현재,11124479500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,70797883550.0,재무상태표
재무제표,자본총계,2018.06.30 현재,140292474783.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26068896607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5842513932.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7027429388.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6175223199.0,손익계산서
