개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,107212644042.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,47862783035.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,155075427077.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24917989885.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2725111592.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27643101477.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11018464000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,61287066585.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,127432325600.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,62055228486.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8075619480.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6556696734.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6126808153.0,손익계산서
재무제표,유동자산,2017.12.31 현재,101018770828.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44939580062.0,재무상태표
재무제표,자산총계,2017.12.31 현재,145958350890.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20977936489.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1858031878.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22835968367.0,재무상태표
재무제표,자본금,2017.12.31 현재,11018464000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,61287066585.0,재무상태표
재무제표,자본총계,2017.12.31 현재,123122382523.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,60031867890.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7971449160.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6559834237.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6017860545.0,손익계산서
