개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,182118054537.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,69028699485.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,251146754022.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,45015508223.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4147030434.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,49162538657.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11871151000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,96466794863.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,201984215365.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14866008646.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-416343850.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,319757630.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,736730688.0,손익계산서
재무제표,유동자산,2019.09.30 현재,167664811574.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,70475309692.0,재무상태표
재무제표,자산총계,2019.09.30 현재,238140121266.0,재무상태표
재무제표,유동부채,2019.09.30 현재,42476470080.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2732140416.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45208610496.0,재무상태표
재무제표,자본금,2019.09.30 현재,11871151000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,96466794863.0,재무상태표
재무제표,자본총계,2019.09.30 현재,192931510770.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12696323830.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-263594115.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,423219666.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,754615589.0,손익계산서
