개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,187960036592.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,68298970729.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,256259007321.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,51373024762.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10263986086.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,61637010848.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11721451000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,95712179274.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,194621996473.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35436857614.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9621650043.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10059395997.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9067581334.0,손익계산서
재무제표,유동자산,2019.06.30 현재,176655569405.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,69539169979.0,재무상태표
재무제표,자산총계,2019.06.30 현재,246194739384.0,재무상태표
재무제표,유동부채,2019.06.30 현재,51769773710.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8858719938.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60628493648.0,재무상태표
재무제표,자본금,2019.06.30 현재,11721451000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,95712179274.0,재무상태표
재무제표,자본총계,2019.06.30 현재,185566245736.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33314430096.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8600152384.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9651612021.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8706508170.0,손익계산서
