개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,186410028309.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,76844489866.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,263254518175.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47939791812.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1348119775.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,49287911587.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11923810000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,97101687503.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,213966606588.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,20597287193.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1761993348.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2713642097.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2506755384.0,손익계산서
재무제표,유동자산,2020.03.31 현재,162274237095.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,80803925560.0,재무상태표
재무제표,자산총계,2020.03.31 현재,243078162655.0,재무상태표
재무제표,유동부채,2020.03.31 현재,45587759207.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,647402066.0,재무상태표
재무제표,부채총계,2020.03.31 현재,46235161273.0,재무상태표
재무제표,자본금,2020.03.31 현재,11923810000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,97101687503.0,재무상태표
재무제표,자본총계,2020.03.31 현재,196843001382.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18641838746.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1610704533.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2549195357.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2396038888.0,손익계산서
