개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,168508255933.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54178578408.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,222686834341.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,41405548857.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25740402431.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,67145951288.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11222979500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,76945230653.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,155540883053.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28552987285.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7477387370.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7252403694.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6390858965.0,손익계산서
재무제표,유동자산,2018.09.30 현재,158848912159.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53847906628.0,재무상태표
재무제표,자산총계,2018.09.30 현재,212696818787.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40229127381.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22921530338.0,재무상태표
재무제표,부채총계,2018.09.30 현재,63150657719.0,재무상태표
재무제표,자본금,2018.09.30 현재,11222979500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,76945230653.0,재무상태표
재무제표,자본총계,2018.09.30 현재,149546161068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26424161515.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6826972311.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7042166042.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6221839348.0,손익계산서
