개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,215339957766.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,70467126248.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,285807084014.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,41437007299.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,36109125389.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,77546132688.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11923810000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,91809924072.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,208260951326.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9722116342.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3866555571.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4912859456.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4778033684.0,손익계산서
재무제표,유동자산,2020.09.30 현재,189159605279.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,71900981775.0,재무상태표
재무제표,자산총계,2020.09.30 현재,261060587054.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38379857368.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32392769551.0,재무상태표
재무제표,부채총계,2020.09.30 현재,70772626919.0,재무상태표
재무제표,자본금,2020.09.30 현재,11923810000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,91809924072.0,재무상태표
재무제표,자본총계,2020.09.30 현재,190287960135.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7781777171.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3392390730.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4630686185.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4539928968.0,손익계산서
