개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,213244065160.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,99060449710.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,312304514870.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,45032870120.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,50150380251.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,95183250371.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11923810000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,96727771157.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,217121264499.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,70452303693.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2996706640.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,537165717.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1571044009.0,손익계산서
재무제표,유동자산,2020.12.31 현재,176421576014.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,91537999325.0,재무상태표
재무제표,자산총계,2020.12.31 현재,267959575339.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29794612113.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,41117182532.0,재무상태표
재무제표,부채총계,2020.12.31 현재,70911794645.0,재무상태표
재무제표,자본금,2020.12.31 현재,11923810000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,96727771157.0,재무상태표
재무제표,자본총계,2020.12.31 현재,197047780694.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54484083148.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2637208378.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1548050457.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2022122542.0,손익계산서
