개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,334240617436.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,121682723074.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,455923340510.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,66680519755.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,79171775682.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,145852295437.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13323810000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,97960802195.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,310071045073.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19051573788.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-135578983.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,366166131.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,31269462.0,손익계산서
재무제표,유동자산,2021.09.30 현재,285293994709.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,112681246964.0,재무상태표
재무제표,자산총계,2021.09.30 현재,397975241673.0,재무상태표
재무제표,유동부채,2021.09.30 현재,48576814298.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,67375293630.0,재무상태표
재무제표,부채총계,2021.09.30 현재,115952107928.0,재무상태표
재무제표,자본금,2021.09.30 현재,13323810000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,97960802195.0,재무상태표
재무제표,자본총계,2021.09.30 현재,282023133745.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10683252900.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-843732739.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,131813260.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,105278013.0,손익계산서
