개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,180455019838.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,61181380716.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,241636400554.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,47063705447.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27401873414.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,74465578861.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11238878000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,87005671104.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,167170821693.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34792528591.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7726284563.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8061222696.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7420021248.0,손익계산서
재무제표,유동자산,2019.03.31 현재,169599292530.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,61691128257.0,재무상태표
재무제표,자산총계,2019.03.31 현재,231290420787.0,재무상태표
재무제표,유동부채,2019.03.31 현재,47267305698.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23938714139.0,재무상태표
재무제표,부채총계,2019.03.31 현재,71206019837.0,재무상태표
재무제표,자본금,2019.03.31 현재,11238878000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,87005671104.0,재무상태표
재무제표,자본총계,2019.03.31 현재,160084400950.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32494622964.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7825441404.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8172459431.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7488809340.0,손익계산서
