개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,108871220953.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,34755221424.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,143626442377.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20502603626.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1735688501.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22238292127.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11018464000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,58762821342.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,121388150250.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14364696728.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1487127858.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-998677486.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1074771348.0,손익계산서
재무제표,유동자산,2017.09.30 현재,107545431558.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,36030733195.0,재무상태표
재무제표,자산총계,2017.09.30 현재,143576164753.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20463687185.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1724327318.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22188014503.0,재무상태표
재무제표,자본금,2017.09.30 현재,11018464000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,58762821342.0,재무상태표
재무제표,자본총계,2017.09.30 현재,121388150250.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14022044464.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1514717818.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-998677486.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1074771348.0,손익계산서
