개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,113133976763.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,48317079817.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,161451056580.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27668458924.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2157375056.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,29825833980.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11086964000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,64853464259.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,131625222600.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22064762250.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4846234645.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5369605641.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4762910190.0,손익계산서
재무제표,유동자산,2018.03.31 현재,106201229408.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,46278031344.0,재무상태표
재무제표,자산총계,2018.03.31 현재,152479260752.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23917650796.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1317676340.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25235327136.0,재무상태표
재무제표,자본금,2018.03.31 현재,11086964000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,64886769219.0,재무상태표
재무제표,자본총계,2018.03.31 현재,127243933616.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20181071269.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4208545876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5271887263.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4691564284.0,손익계산서
