개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28432325370.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,45936649410.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,74368974780.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7134094110.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1227823503.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,8361917613.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,17210640557.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,66007057167.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8825276008.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1666029752.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1701033075.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2486041371.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23713793375.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,45256710468.0,재무상태표
재무제표,자산총계,2020.06.30 현재,68970503843.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6934714555.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1282323503.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8217038058.0,재무상태표
재무제표,자본금,2020.06.30 현재,4936360000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,16471178949.0,재무상태표
재무제표,자본총계,2020.06.30 현재,60753465785.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8418543956.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-937980963.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-967804719.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1627912629.0,손익계산서
