개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,22252996468.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,50955612718.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,73208609186.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6285947873.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1124648308.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7410596181.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,15946540455.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,65798013005.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,36713521003.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7863321590.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6765116111.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7344464831.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18940884981.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,49819291152.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68760176133.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5931521634.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1276648308.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7208169942.0,재무상태표
재무제표,자본금,2020.12.31 현재,4936360000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,16111401895.0,재무상태표
재무제표,자본총계,2020.12.31 현재,61552006191.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,34708177778.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4586184379.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3630624595.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4133238148.0,손익계산서
