개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,23199674493.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,52447755924.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,75647430417.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5016033951.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1141924853.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6157958804.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15466150832.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,69489471613.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9051549391.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2197941032.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1788466763.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-860208575.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20894166969.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,49900376737.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70794543706.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4667528699.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1270892853.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5938421552.0,재무상태표
재무제표,자본금,2021.03.31 현재,4936360000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,16124420646.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64856122154.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8685899896.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1323728314.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-915239437.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13018751.0,손익계산서
