개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,49530122334.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,48273147271.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,97803269605.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7816931468.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,984000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,8800931468.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,37758388814.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,89002338137.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13127474993.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3125890450.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2666540467.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2666540467.0,손익계산서
재무제표,유동자산,2018.03.31 현재,43356539172.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,47592280115.0,재무상태표
재무제표,자산총계,2018.03.31 현재,90948819287.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7520272856.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,921000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8441272856.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35384639707.0,재무상태표
재무제표,자본총계,2018.03.31 현재,82507546431.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12222947571.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3097226623.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2622577189.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2622577189.0,손익계산서
