개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60747208809.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,67148346498.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,127895555307.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,13461735401.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1682411500.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,15144146901.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,51993270088.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,112751408406.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19505756252.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-200147120.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-643405873.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-643405873.0,손익계산서
재무제표,유동자산,2016.03.31 현재,52330078709.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,70612866911.0,재무상태표
재무제표,자산총계,2016.03.31 현재,122942945620.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11320371476.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1682411500.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13002782976.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,52220897350.0,재무상태표
재무제표,자본총계,2016.03.31 현재,109940162644.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17907776289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-855373798.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-617202679.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-617202679.0,손익계산서
