개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,65785804149.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,49014226680.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,114800030829.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9485241947.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1332800000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10818041947.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,44513633879.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,103981988882.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,18258477794.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-61360484.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-407567070.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-459734285.0,손익계산서
재무제표,유동자산,2017.06.30 현재,57956831451.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,59620924689.0,재무상태표
재무제표,자산총계,2017.06.30 현재,117577756140.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9180300929.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1264200000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10444500929.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,53056388512.0,재무상태표
재무제표,자본총계,2017.06.30 현재,107133255211.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17327746663.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-121659585.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-14782185.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-126000640.0,손익계산서
