개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24688047061.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,47554309708.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,72242356769.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6964780648.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1220403763.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8185184411.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,15086802514.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,64057172358.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10121139129.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1893637469.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2554067145.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2554067145.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20671440846.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46834217876.0,재무상태표
재무제표,자산총계,2020.09.30 현재,67505658722.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6670591012.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1274903763.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7945494775.0,재무상태표
재무제표,자본금,2020.09.30 현재,4936360000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,14960090411.0,재무상태표
재무제표,자본총계,2020.09.30 현재,59560163947.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9758602548.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-848116397.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1511088538.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1511088538.0,손익계산서
