개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28708103240.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,45631473198.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,74339576438.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5566050294.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1212075363.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6778125657.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19374318757.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,67561450781.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7856357246.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1964130700.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1595648060.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1595648060.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23287728992.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45040397076.0,재무상태표
재무제표,자산총계,2020.03.31 현재,68328126068.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5352383051.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1290575363.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6642958414.0,재무상태표
재무제표,자본금,2020.03.31 현재,4936360000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,18099091578.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61685167654.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7522639210.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1074834375.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-786662151.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-786662151.0,손익계산서
