개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,61262712019.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,51756007191.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,113018719210.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9406070831.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1332800000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10738870831.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,42747775709.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,102279848379.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17212188371.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1595159591.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1739900541.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1739900541.0,손익계산서
재무제표,유동자산,2017.09.30 현재,54874893655.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,61094995963.0,재무상태표
재무제표,자산총계,2017.09.30 현재,115969889618.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9138532361.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1264200000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10402732361.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,51490290558.0,재무상태표
재무제표,자본총계,2017.09.30 현재,105567157257.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16226449129.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1727186062.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1566097954.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1566097954.0,손익계산서
