개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27907499080.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48793823395.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,76701322475.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6981291627.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1247765592.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8229057219.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,20464909120.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,68472265256.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10887328526.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,324939804.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,445934694.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,681673152.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22336384187.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,48333745845.0,재무상태표
재무제표,자산총계,2019.06.30 현재,70670130032.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6514025221.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1351265592.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7865290813.0,재무상태표
재무제표,자본금,2019.06.30 현재,4936360000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18806110790.0,재무상태표
재무제표,자본총계,2019.06.30 현재,62804839219.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10175328353.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,824808604.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,879356579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1015492601.0,손익계산서
