개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,59646456550.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,61357214612.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,121003671162.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12637989168.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1747411500.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14385400668.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,42927358604.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,106618270494.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,19188332517.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-575139214.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2760850739.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2978384081.0,손익계산서
재무제표,유동자산,2016.06.30 현재,51002113310.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,70198918858.0,재무상태표
재무제표,자산총계,2016.06.30 현재,121201032168.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10634141587.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1712411500.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12346553087.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,50884167840.0,재무상태표
재무제표,자본총계,2016.06.30 현재,108854479081.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,17563765343.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-999094282.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1177052641.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1336729510.0,손익계산서
