개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,54956489949.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,48674078738.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,103630568687.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8905373376.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1284000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,10189373376.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,41392794654.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,93441195311.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,67241627623.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3969190375.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1824057716.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3595727255.0,손익계산서
재무제표,유동자산,2017.12.31 현재,48728902448.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,47908321426.0,재무상태표
재무제표,자산총계,2017.12.31 현재,96637223874.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8513206754.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1221000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9734206754.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38972704976.0,재무상태표
재무제표,자본총계,2017.12.31 현재,86903017120.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,63190869667.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4439392351.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11979302047.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13738178404.0,손익계산서
