개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,29153422862.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,49039067690.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,78192490552.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6291315972.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1187874117.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,7479190089.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,20504423792.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,70713300463.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9813900471.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-132953333.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-19187890.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-19187890.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23749012021.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,48335447183.0,재무상태표
재무제표,자산총계,2019.09.30 현재,72084459204.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5935417065.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1291374117.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7226791182.0,재무상태표
재무제표,자본금,2019.09.30 현재,4936360000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18876693218.0,재무상태표
재무제표,자본총계,2019.09.30 현재,64857668022.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8971249246.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,96975027.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,99763593.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,99763593.0,손익계산서
