개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,44147966740.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,51724188649.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,95872155389.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6757959050.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1037000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7794959050.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33136038602.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,88077196339.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9635183449.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4509751946.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5084991876.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5010120802.0,손익계산서
재무제표,유동자산,2018.06.30 현재,38129423115.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,51264009812.0,재무상태표
재무제표,자산총계,2018.06.30 현재,89393432927.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6470867270.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,939500000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7410367270.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31104672533.0,재무상태표
재무제표,자본총계,2018.06.30 현재,81983065657.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9095943424.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4265113579.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4609967174.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4609967174.0,손익계산서
