개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,21484051334.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,50438596319.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,71922647653.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4522082835.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,945424673.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,5467507508.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4936360000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,14701143576.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,66455140145.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8222554365.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1481243164.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-823940759.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1045878858.0,손익계산서
재무제표,유동자산,2021.06.30 현재,19923520691.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,48394865356.0,재무상태표
재무제표,자산총계,2021.06.30 현재,68318386047.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4222367636.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1074392673.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5296760309.0,재무상태표
재무제표,자본금,2021.06.30 현재,4936360000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,15673448996.0,재무상태표
재무제표,자본총계,2021.06.30 현재,63021625738.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7937024194.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-522784087.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-60746716.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-450971650.0,손익계산서
