개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,726924493330.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,375373643192.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1102298136522.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,361038939462.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,484796762163.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,845835701625.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16155000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,150061402001.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,256462434897.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,276566512169.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,60043165271.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,58152683461.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,43926437813.0,손익계산서
재무제표,유동자산,2018.06.30 현재,714920451914.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,309857782882.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1024778234796.0,재무상태표
재무제표,유동부채,2018.06.30 현재,302788437734.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,465568038042.0,재무상태표
재무제표,부채총계,2018.06.30 현재,768356475776.0,재무상태표
재무제표,자본금,2018.06.30 현재,16155000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,150061402001.0,재무상태표
재무제표,자본총계,2018.06.30 현재,256421759020.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,276659628184.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,60791915147.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,58178282403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,43926437813.0,손익계산서
