개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,724904654846.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,317291823569.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1042196478415.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,477248786661.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,354011141493.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,831259928154.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16155000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,106134964188.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,210936550261.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,45125770069.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1099645554.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2110155254.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1769206303.0,손익계산서
재무제표,유동자산,2018.03.31 현재,712096797114.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,243324814214.0,재무상태표
재무제표,자산총계,2018.03.31 현재,955421611328.0,재무상태표
재무제표,유동부채,2018.03.31 현재,390788158935.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,353737578009.0,재무상태표
재무제표,부채총계,2018.03.31 현재,744525736944.0,재무상태표
재무제표,자본금,2018.03.31 현재,16155000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,106134964188.0,재무상태표
재무제표,자본총계,2018.03.31 현재,210895874384.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45207302327.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2579633565.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1668859115.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1769206303.0,손익계산서
