개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1005808735779.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,706618938269.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1712427674048.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,705304851826.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,475651073781.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1180955925607.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24190164000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,213976327749.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,531471748441.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,699753025469.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,139807583257.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,93209395457.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,66110584430.0,손익계산서
재무제표,유동자산,2020.12.31 현재,858216603066.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,689923032766.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1548139635832.0,재무상태표
재무제표,유동부채,2020.12.31 현재,635051072184.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,375529408387.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1010580480571.0,재무상태표
재무제표,자본금,2020.12.31 현재,24190164000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,226909286775.0,재무상태표
재무제표,자본총계,2020.12.31 현재,537559155261.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,547882611240.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,93566037309.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,81823688499.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,60663251790.0,손익계산서
