개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1201422623814.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,807469463546.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2008892087360.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,616889364895.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,807752753934.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1424642118829.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24190164000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,274377137274.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,584249968531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,80717690252.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8931797815.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7346320057.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1010810280658.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,703260172584.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1714070453242.0,재무상태표
재무제표,유동부채,2021.09.30 현재,514043783338.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,609221516707.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1123265300045.0,재무상태표
재무제표,자본금,2021.09.30 현재,24190164000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,282240444618.0,재무상태표
재무제표,자본총계,2021.09.30 현재,590805153197.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,75777298484.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7660084212.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6518301521.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4779739093.0,손익계산서
