개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,745884126689.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,712710785868.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1458594912557.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,588373608099.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,535947039220.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1124320647319.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18990164000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,146029291477.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,334274265238.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,84378264064.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,22777397384.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12702322404.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11071747010.0,손익계산서
재무제표,유동자산,2019.09.30 현재,717917822892.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,556904850279.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1274822673171.0,재무상태표
재무제표,유동부채,2019.09.30 현재,545157357416.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,392026259577.0,재무상태표
재무제표,부채총계,2019.09.30 현재,937183616993.0,재무상태표
재무제표,자본금,2019.09.30 현재,18990164000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,149434758294.0,재무상태표
재무제표,자본총계,2019.09.30 현재,337639056178.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,75978337827.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,18123201588.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8956745464.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6925000430.0,손익계산서
