개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,965853408738.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,657613875307.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1623467284045.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,647598830315.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,650007369415.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1297606199730.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18990164000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,138169903993.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,325861084315.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,81337028107.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6651006142.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-189927161.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,351825609.0,손익계산서
재무제표,유동자산,2019.06.30 현재,954372764340.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,507700524007.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1462073288347.0,재무상태표
재무제표,유동부채,2019.06.30 현재,634318574216.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,497594451822.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1131913026038.0,재무상태표
재무제표,자본금,2019.06.30 현재,18990164000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,142509757864.0,재무상태표
재무제표,자본총계,2019.06.30 현재,330160262309.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,79093195899.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1010088406.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4150179088.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2176235681.0,손익계산서
