개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,672498503556.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,222245752594.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,894744256150.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,182026105251.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,371115540492.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,553141645743.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,341602610407.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,84504260781.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7113588215.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,70554199427.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,53398884885.0,손익계산서
재무제표,유동자산,2017.06.30 현재,506880621675.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,283612315833.0,재무상태표
재무제표,자산총계,2017.06.30 현재,790492937508.0,재무상태표
재무제표,유동부채,2017.06.30 현재,163309208712.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,371111216194.0,재무상태표
재무제표,부채총계,2017.06.30 현재,534420424906.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,150980152830.0,재무상태표
재무제표,자본총계,2017.06.30 현재,256072512602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,80376975515.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7131976238.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,41620320432.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,38360335355.0,손익계산서
