개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,753753303204.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,194412611977.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,948165915181.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,464758573718.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,217727393621.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,682485967339.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,265679947842.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,57139299560.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5840074545.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5538900784.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4168218387.0,손익계산서
재무제표,유동자산,2016.09.30 현재,425421108934.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,220060219420.0,재무상태표
재무제표,자산총계,2016.09.30 현재,645481328354.0,재무상태표
재무제표,유동부채,2016.09.30 현재,242489738929.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,211759498828.0,재무상태표
재무제표,부채총계,2016.09.30 현재,454249237757.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,89906504422.0,재무상태표
재무제표,자본총계,2016.09.30 현재,191232090597.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,57394299560.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6433321514.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6072125148.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4701442751.0,손익계산서
