개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1101315088157.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,599984291462.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1701299379619.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,754295031026.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,618650544740.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1372945575766.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18990164000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,140263364904.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,328353803853.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,52335299521.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-528294696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7321176891.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4911602476.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1062040520823.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,440499813698.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1502540334521.0,재무상태표
재무제표,유동부채,2019.03.31 현재,717975284276.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,451829293628.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1169804577904.0,재무상태표
재무제표,자본금,2019.03.31 현재,18990164000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,144685993545.0,재무상태표
재무제표,자본총계,2019.03.31 현재,332735756617.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,49581949724.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5521219792.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-11963512685.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-8544105696.0,손익계산서
