개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,658578836830.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,202508283237.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,861087120067.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,55096675599.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,552871577039.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,607968252638.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,253118867429.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,53024749646.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2996565988.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4641701451.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3472963088.0,손익계산서
재무제표,유동자산,2016.03.31 현재,331590168551.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,228457071037.0,재무상태표
재무제표,자산총계,2016.03.31 현재,560047239588.0,재무상태표
재무제표,유동부채,2016.03.31 현재,52740844619.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,329714049357.0,재무상태표
재무제표,부채총계,2016.03.31 현재,382454893976.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,82041893634.0,재무상태표
재무제표,자본총계,2016.03.31 현재,177592345612.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,53194749646.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3578506616.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5080574682.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3911836319.0,손익계산서
