개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,966241285675.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,707158426841.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1673399712516.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,630039589007.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,498360590455.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1128400179462.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24190164000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,224009569868.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,544999533054.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,331966909266.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,62002938065.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,36640461687.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,26099453820.0,손익계산서
재무제표,유동자산,2020.09.30 현재,828404822936.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,686590894184.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1514995717120.0,재무상태표
재무제표,유동부채,2020.09.30 현재,604664119454.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,358539156618.0,재무상태표
재무제표,부채총계,2020.09.30 현재,963203276072.0,재무상태표
재무제표,자본금,2020.09.30 현재,24190164000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,237967516508.0,재무상태표
재무제표,자본총계,2020.09.30 현재,551792441048.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,287350751992.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,48620550848.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,37346247702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,28143124376.0,손익계산서
