개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,804241887563.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,212089859448.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1016331747011.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,398225405015.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,331268024374.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,729493429389.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,286838317622.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,77382925316.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,12165635135.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12276849343.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8442225411.0,손익계산서
재무제표,유동자산,2017.03.31 현재,474565030504.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,234039620366.0,재무상태표
재무제표,자산총계,2017.03.31 현재,708604650870.0,재무상태표
재무제표,유동부채,2017.03.31 현재,226094094116.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,266163720599.0,재무상태표
재무제표,부채총계,2017.03.31 현재,492257814715.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,112619817475.0,재무상태표
재무제표,자본총계,2017.03.31 현재,216346836155.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,80575210582.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,15888062727.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15926866505.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12092242573.0,손익계산서
