개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,852719487226.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,664736604994.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1517456092220.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,805791891817.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,392189704039.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1197981595856.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16155000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,154977762696.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,319474496364.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,114904752363.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9733132667.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6901723641.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5613606454.0,손익계산서
재무제표,유동자산,2018.09.30 현재,824541983680.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,427659652169.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1252201635849.0,재무상태표
재무제표,유동부채,2018.09.30 현재,669408607496.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,320856453625.0,재무상태표
재무제표,부채총계,2018.09.30 현재,990265061121.0,재무상태표
재무제표,자본금,2018.09.30 현재,16155000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,155177762696.0,재무상태표
재무제표,자본총계,2018.09.30 현재,261936574728.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,114988631742.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11472072635.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6366971697.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5116360695.0,손익계산서
