개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,653419930470.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,170605724715.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,824025655185.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,209748375269.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,352830634154.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,562579009423.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16155000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,157145126353.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,261446645762.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,81164522866.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5795166073.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7662354216.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6117435279.0,손익계산서
재무제표,유동자산,2017.09.30 현재,561571509359.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,236279985803.0,재무상태표
재무제표,자산총계,2017.09.30 현재,797851495162.0,재무상태표
재무제표,유동부채,2017.09.30 현재,183920675747.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,352524849530.0,재무상태표
재무제표,부채총계,2017.09.30 현재,536445525277.0,재무상태표
재무제표,자본금,2017.09.30 현재,16155000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,157145126353.0,재무상태표
재무제표,자본총계,2017.09.30 현재,261405969885.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,81158724262.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5870405824.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7709892460.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6164973523.0,손익계산서
