개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,702144852280.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,239175539535.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,941320391815.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,307846640483.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,374879111018.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,682725751501.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16155000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,153961327431.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,258594640314.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,330812048430.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23655362729.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,88758734424.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,65009794682.0,손익계산서
재무제표,유동자산,2017.12.31 현재,621319622013.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,232833518323.0,재무상태표
재무제표,자산총계,2017.12.31 현재,854153140336.0,재무상태표
재무제표,유동부채,2017.12.31 현재,221049575744.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,374549600155.0,재무상태표
재무제표,부채총계,2017.12.31 현재,595599175899.0,재무상태표
재무제표,자본금,2017.12.31 현재,16155000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,153961327431.0,재무상태표
재무제표,자본총계,2017.12.31 현재,258553964437.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,329931249826.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,27855933997.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,62318796689.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,53668800558.0,손익계산서
