개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,818201931760.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,578730694915.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1396932626675.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,567434908861.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,468072965330.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1035507874191.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18990164000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,172316917218.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,361424752484.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,454720099303.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,82257926441.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,59309005725.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,44903285859.0,손익계산서
재무제표,유동자산,2019.12.31 현재,657788154006.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,555218410064.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1213006564070.0,재무상태표
재무제표,유동부채,2019.12.31 현재,527092238948.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,319075227579.0,재무상태표
재무제표,부채총계,2019.12.31 현재,846167466527.0,재무상태표
재무제표,자본금,2019.12.31 현재,18990164000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,177806666405.0,재무상태표
재무제표,자본총계,2019.12.31 현재,366839097543.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,356862250651.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,40437297753.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,40688585139.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30707946169.0,손익계산서
