개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,801906137388.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,219498964520.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1021405101908.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,480570249013.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,255298397044.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,735868646057.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,285536455851.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,276376332235.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,40381595214.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,34453087842.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26341219278.0,손익계산서
재무제표,유동자산,2016.12.31 현재,472610973917.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,243492990690.0,재무상태표
재무제표,자산총계,2016.12.31 현재,716103964607.0,재무상태표
재무제표,유동부채,2016.12.31 현재,310014914116.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,194694093269.0,재무상태표
재무제표,부채총계,2016.12.31 현재,504709007385.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,106235674902.0,재무상태표
재무제표,자본총계,2016.12.31 현재,211394957222.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,277311332235.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,42885319669.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37247094323.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28165117007.0,손익계산서
