개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1051634155955.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,692887104049.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1744521260004.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,836295441373.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,389750839493.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1226046280866.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24190164000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,200756468522.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,518474979138.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,185690406282.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,42906287718.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,42532613052.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,31293990475.0,손익계산서
재무제표,유동자산,2020.06.30 현재,942888241045.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,687696676983.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1630584918028.0,재무상태표
재무제표,유동부채,2020.06.30 현재,806980985520.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,296174767745.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1103155753265.0,재무상태표
재무제표,자본금,2020.06.30 현재,24190164000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,209824392132.0,재무상태표
재무제표,자본총계,2020.06.30 현재,527429164763.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,143253859610.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,27157931768.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,42325648193.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,32832430789.0,손익계산서
