개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,52276293557.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,42591706782.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,94868000339.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26549040232.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10642308463.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,37191348695.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2951864000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,25613222086.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,57676651644.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13124609470.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,423532955.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,277127465.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,214384712.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51240848035.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,42884324703.0,재무상태표
재무제표,자산총계,2019.09.30 현재,94125172738.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26478211511.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9591434761.0,재무상태표
재무제표,부채총계,2019.09.30 현재,36069646272.0,재무상태표
재무제표,자본금,2019.09.30 현재,2951864000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,25992096908.0,재무상태표
재무제표,자본총계,2019.09.30 현재,58055526466.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13124609470.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,559377978.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,413284835.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,350542082.0,손익계산서
