개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,61361212876.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,24340373823.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,85701586699.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21531628337.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6358292931.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,27889921268.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2951864000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,25748235873.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,57811665431.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,54662340415.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7768136775.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6853824752.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5828232836.0,손익계산서
재무제표,유동자산,2018.12.31 현재,60907823354.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24755158259.0,재무상태표
재무제표,자산총계,2018.12.31 현재,85662981613.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21489619217.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6350666339.0,재무상태표
재무제표,부채총계,2018.12.31 현재,27840285556.0,재무상태표
재무제표,자본금,2018.12.31 현재,2951864000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,25759266499.0,재무상태표
재무제표,자본총계,2018.12.31 현재,57822696057.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,54662340415.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7777319171.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6864855378.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5839263462.0,손익계산서
