개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,61346273730.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,57653579919.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,118999853649.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,32006912200.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,26263972637.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,58270884837.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3951864000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,12040933825.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,60728968812.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13623895076.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1962234656.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1004502672.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1002926675.0,손익계산서
재무제표,유동자산,2021.09.30 현재,61051601827.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,58330358240.0,재무상태표
재무제표,자산총계,2021.09.30 현재,119381960067.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31932599690.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,25298981456.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57231581146.0,재무상태표
재무제표,자본금,2021.09.30 현재,3951864000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13462343934.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62150378921.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13623895076.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2113284820.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1155913822.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1154337825.0,손익계산서
