개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,47450092790.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,47747152546.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,95197245336.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19343638529.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5861895427.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,25205533956.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3951864000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18125742853.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,69991711380.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13819665744.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1784821745.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2322540571.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2323709395.0,손익계산서
재무제표,유동자산,2020.09.30 현재,47137670391.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,47870105241.0,재무상태표
재무제표,자산총계,2020.09.30 현재,95007775632.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19261022775.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5083576514.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24344599289.0,재무상태표
재무제표,자본금,2020.09.30 현재,3951864000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,18797207816.0,재무상태표
재무제표,자본총계,2020.09.30 현재,70663176343.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13819665744.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1630154850.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2167693250.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2168862074.0,손익계산서
