개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,51454305661.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,38227822599.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,89682128260.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,21605057800.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10612908730.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32217966530.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2951864000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,25400732172.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,57464161730.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12888232221.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,409165192.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,292049974.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,289896570.0,손익계산서
재무제표,유동자산,2019.06.30 현재,50256628579.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,38588974603.0,재무상태표
재무제표,자산총계,2019.06.30 현재,88845603182.0,재무상태표
재무제표,유동부채,2019.06.30 현재,21555452523.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9583271477.0,재무상태표
재무제표,부채총계,2019.06.30 현재,31138724000.0,재무상태표
재무제표,자본금,2019.06.30 현재,2951864000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,25643449624.0,재무상태표
재무제표,자본총계,2019.06.30 현재,57706879182.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12888232221.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,530138687.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,413184030.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,411030626.0,손익계산서
