개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,52339603600.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,44088257597.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,96427861197.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28343244424.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10036196445.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38379440869.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2951864000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,26022255801.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,58048420328.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,51264403472.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,791300736.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,586255508.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,411157497.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51663558935.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44151203212.0,재무상태표
재무제표,자산총계,2019.12.31 현재,95814762147.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28277942945.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9257049681.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37534992626.0,재무상태표
재무제표,자본금,2019.12.31 현재,2951864000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26253604994.0,재무상태표
재무제표,자본총계,2019.12.31 현재,58279769521.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,51264403472.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1281910583.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,806574075.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,631476064.0,손익계산서
