개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,44045004220.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53138100095.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,97183104315.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,23026130774.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5787909888.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28814040662.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3951864000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,16561049331.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,68369063653.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,50379268992.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10831762479.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12084447996.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9322436903.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43867883585.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,53292175151.0,재무상태표
재무제표,자산총계,2020.12.31 현재,97160058736.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22973234959.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4861173165.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27834408124.0,재무상태표
재무제표,자본금,2020.12.31 현재,3951864000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,17517636290.0,재무상태표
재무제표,자본총계,2020.12.31 현재,69325650612.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,50379268992.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10249002232.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11359210230.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8597199137.0,손익계산서
